637883813173160030,1331,391,3,,dc:f7:19:0d:72:eb,-69,5260,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN,dc:f7:19:0d:72:ef,-69,5260,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.OIT,dc:f7:19:0d:72:ee,-69,5260,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,,dc:f7:19:0d:72:ea,-69,5260,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,,dc:f7:19:0d:72:e7,-69,5260,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,,dc:f7:19:0d:72:e6,-69,5260,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN,dc:f7:19:0d:72:6f,-85,5180,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,ZB602KL,04:92:26:35:7a:46,-78,2437,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.STUDY,dc:f7:19:0d:72:69,-86,5180,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.OIT,dc:f7:19:0d:72:6e,-86,5180,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.OIT,dc:f7:19:0d:72:e1,-79,2462,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN,dc:f7:19:0d:72:e0,-82,2462,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,,dc:f7:19:3c:68:09,-82,2437,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.STUDY,dc:f7:19:3c:68:06,-83,2437,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,,dc:f7:19:3c:68:08,-84,2437,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.OIT,dc:f7:19:3c:68:01,-84,2437,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.STUDY,f0:1d:2d:ed:2a:86,-85,2412,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.OIT,f0:1d:2d:ed:2a:81,-86,2412,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,7а,3c:cd:5d:dd:b1:5c,-87,2437,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN,f0:1d:2d:ed:2a:80,-87,2412,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.FREE,dc:f7:19:0d:72:ec,-68,5260,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.FREE,dc:f7:19:0d:72:6c,-85,5180,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
637883813173160030,1331,391,3,UTMN.FREE,f0:1d:2d:ed:2a:83,-87,2412,,,65.5227834,57.1588108,72.0999984741211,13.2360000610352
