637880362557712860,208,376,4,UTMN.OIT,f0:1d:2d:ed:21:6e,-72,5805,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.STUDY,f0:1d:2d:ed:21:69,-72,5805,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,f0:1d:2d:ed:21:66,-72,5805,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,f0:1d:2d:ed:21:6b,-72,5805,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN,f0:1d:2d:ed:21:6f,-72,5805,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,f0:1d:2d:ed:21:67,-72,5805,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN,dc:f7:19:4d:1b:c0,-79,2462,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.OIT,dc:f7:19:4d:1b:c1,-79,2462,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.STUDY,dc:f7:19:4d:1b:c6,-79,2462,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.OIT,f0:1d:2d:ed:0f:41,-81,2462,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN,f0:1d:2d:ed:0f:40,-82,2462,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,f0:1d:2d:ed:21:6c,-72,5805,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,dc:f7:19:4d:1b:c3,-79,2462,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,dc:f7:19:0d:72:03,-80,2462,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.STUDY,f0:1d:2d:ed:0f:49,-84,5220,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.OIT,f0:1d:2d:ed:0f:4e,-85,5220,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN,f0:1d:2d:ed:0f:4f,-85,5220,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN,dc:f7:19:4c:77:4f,-86,5745,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.STUDY,dc:f7:19:4c:77:49,-88,5745,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.OIT,dc:f7:19:4c:77:4e,-88,5745,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN,dc:f7:19:0d:72:00,-81,2462,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,Helix_Lab,74:4d:28:25:ae:7e,-81,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,RTK-9,34:07:fb:62:7f:6d,-86,2457,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,HONOR 30,32:13:d1:22:6c:ea,-82,2437,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,f0:1d:2d:ed:0f:4c,-84,5220,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,dc:f7:19:4c:77:4c,-87,5745,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN,dc:f7:19:3c:72:80,-63,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.STUDY,dc:f7:19:3c:72:86,-64,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.OIT,dc:f7:19:3c:72:81,-64,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,f0:1d:2d:ed:21:65,-78,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.STUDY,f0:1d:2d:ed:21:66,-77,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.OIT,f0:1d:2d:ed:21:61,-83,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,dc:f7:19:4c:77:45,-85,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.STUDY,dc:f7:19:4c:77:46,-85,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,dc:f7:19:4c:77:48,-85,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,,dc:f7:19:4c:77:49,-86,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,Galaxy A22 5G9181,7a:97:1a:34:35:d7,-87,2437,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN,dc:f7:19:4c:77:40,-87,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,elden,72:5c:21:10:32:e4,-88,2422,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,dc:f7:19:3c:72:83,-64,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,f0:1d:2d:ed:21:63,-81,2412,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
637880362557712860,208,376,4,UTMN.FREE,f0:1d:2d:ed:85:03,-85,2437,,,65.5227899,57.1587739,75.9000015258789,11.9580001831055
