637880361534535470,1325.151,368,4,UTMN,f0:1d:2d:ed:2b:af,-83,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ed:2b:a7,-83,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,f0:1d:2d:ed:2b:aa,-83,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN,dc:f7:19:3c:72:8f,-85,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.STUDY,dc:f7:19:3c:72:89,-86,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.OIT,dc:f7:19:3c:72:8e,-86,5260,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN,f0:1d:2d:ed:2b:a0,-80,2412,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.STUDY,dc:f7:19:0d:72:46,-81,2462,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.OIT,dc:f7:19:0d:73:ce,-89,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.STUDY,f0:1d:2d:ed:2b:a6,-82,2412,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,,dc:f7:19:0d:72:45,-82,2462,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,RT-GPON-CE7F,68:e2:09:ef:ce:88,-82,2442,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,Murr-Fi,f2:8a:76:6a:2f:94,-84,2412,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.FREE,f0:1d:2d:ed:2b:ac,-83,5745,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
637880361534535470,1325.151,368,4,UTMN.FREE,f0:1d:2d:ed:2b:a3,-81,2412,,,65.5224611,57.1589576,75.5999984741211,13.9289999008179
