637880371958728380,271,1414,1,UTMN.OIT,f0:1d:2d:ed:34:01,-84,2462,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN,f0:1d:2d:ed:34:00,-84,2462,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.STUDY,f0:1d:2d:ed:34:06,-86,2462,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.OIT,f0:1d:2d:ec:c9:a1,-80,2412,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN,f0:1d:2d:ec:c9:a0,-80,2412,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.FREE,f0:1d:2d:ec:e1:03,-75,2412,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.FREE,dc:f7:19:0d:73:8c,-88,5320,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.FREE,f0:1d:2d:ed:34:03,-84,2462,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.FREE,f0:1d:2d:ec:c9:a3,-80,2412,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.STUDY,f0:1d:2d:ec:c9:a9,-80,5745,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN,f0:1d:2d:ec:c9:af,-80,5745,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.OIT,f0:1d:2d:ec:c9:ae,-81,5745,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,f0:1d:2d:ec:c9:ab,-81,5745,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,f0:1d:2d:ec:c9:a5,-79,2412,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,f0:1d:2d:ec:c9:a4,-80,2412,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,f0:1d:2d:ec:c9:a9,-80,2412,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,,f0:1d:2d:ec:c9:a8,-80,2412,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.STUDY,f0:1d:2d:ec:c9:a6,-80,2412,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
637880371958728380,271,1414,1,UTMN.FREE,f0:1d:2d:ec:c9:ac,-80,5745,,,65.5228971,57.1587572,69.2000045776367,13.423999786377
