637880372298969210,738,1352,1,UTMN.STUDY,dc:f7:19:3c:70:e6,-68,2462,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:70:e4,-75,2462,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:70:e8,-75,2462,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:70:e9,-68,2462,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:71:69,-70,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.OIT,dc:f7:19:3c:71:61,-76,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,,dc:f7:19:3c:71:68,-76,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.OIT,dc:f7:19:3c:6f:4e,-84,5220,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.STUDY,dc:f7:19:4c:77:46,-80,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.STUDY,dc:f7:19:3c:6e:26,-81,2462,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.OIT,dc:f7:19:3c:6e:21,-84,2462,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.FREE,dc:f7:19:3c:71:6c,-64,5220,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.FREE,dc:f7:19:3c:6e:2c,-80,5320,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.FREE,dc:f7:19:3c:70:e3,-75,2462,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.FREE,dc:f7:19:3c:71:63,-75,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.FREE,dc:f7:19:3c:6f:4c,-84,5220,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,UTMN.FREE,dc:f7:19:3c:6e:23,-84,2462,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
637880372298969210,738,1352,1,SLBGuest,1c:e6:c7:5a:40:a1,-85,2412,,,65.5232866,57.158965,66.2000045776367,16.5790004730225
