637883812504916740,596,370,3,UTMN,f0:1d:2d:ec:dc:af,-84,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:dc:aa,-84,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:dc:ab,-84,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,f0:1d:2d:ec:7a:a6,-80,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:7a:a5,-81,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:7a:a9,-81,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:7a:a4,-81,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN,f0:1d:2d:ec:7a:a0,-81,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:7a:a8,-82,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:dc:a4,-84,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:dc:a5,-84,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:dc:a8,-85,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,f0:1d:2d:ec:dc:a6,-84,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,f0:1d:2d:ec:dc:a9,-84,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.OIT,f0:1d:2d:ed:28:81,-87,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN,f0:1d:2d:ed:28:80,-88,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,f0:1d:2d:ed:28:86,-88,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.FREE,dc:f7:19:0d:72:0c,-66,5805,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.FREE,dc:f7:19:0d:72:03,-66,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.FREE,f0:1d:2d:ec:da:83,-75,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.FREE,f0:1d:2d:ec:dc:ac,-84,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.FREE,f0:1d:2d:ec:7a:a3,-77,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.FREE,f0:1d:2d:ec:dc:a3,-85,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.FREE,f0:1d:2d:ed:28:83,-86,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,RT-GPON-CFB1,68:e2:09:ef:cf:b8,-89,2422,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,Rialee,da:b0:dc:d8:9a:16,-62,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,,dc:f7:19:0d:72:04,-65,2462,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,dc:f7:19:0d:71:89,-76,5180,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.OIT,dc:f7:19:0d:71:8c,-76,5180,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN,dc:f7:19:0d:71:8f,-77,5180,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,dc:f7:19:0d:71:86,-70,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,f0:1d:2d:ec:7a:a9,-79,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN,dc:f7:19:0d:71:80,-71,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN,f0:1d:2d:ec:7a:af,-79,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.OIT,f0:1d:2d:ec:7a:ae,-79,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,DIRECT-SJDESKTOP-AN6PGKHmsDB,50:3e:aa:8c:52:bf,-73,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,Galaxy S10+de9d,32:ab:6a:8a:de:9d,-84,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,RTK-9,34:07:fb:62:7f:6d,-86,2457,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.OIT,f0:1d:2d:ed:2b:a1,-86,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,dc:f7:19:0d:73:66,-87,2437,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.STUDY,f0:1d:2d:ed:21:66,-88,2412,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.FREE,dc:f7:19:0d:71:8e,-76,5180,,,65.5231133,57.1587969,72.7000045776367,13.75
637883812504916740,596,370,3,UTMN.FREE,f0:1d:2d:ec:7a:ac,-79,5220,,,65.5231133,57.1587969,72.7000045776367,13.75
